-7.251130070362897,-4.535589744567598
-7.711006785173362,-5.701325221612759
7.995872849745279,-2.414577502635777
7.606833794744011,-2.3029144055015864
-7.065789539591112,-4.255089286953624
-7.1848664263597035,-4.784654650320755
7.727146151510977,-2.3385233983642713
-7.495006039066552,-5.7669033012527295
7.662536051598114,-2.2335711690740614
9.501539937931875,2.102613802584503
9.272245105946762,2.2112696734183683
7.748623268835108,-2.2372523350874474
-7.007655928113763,-4.710919287133207
-2.9453885227072454,9.886397158707926
-7.660067263645654,-6.384332361931008
-8.058109058661815,-6.138528061678851
-7.198379619225765,-4.623123920323481
-3.0500870027162676,9.840196969360024
-7.910250495710204,-5.947804463319049
-7.573914029238005,-5.717893765318663
-7.142389784426324,-4.56034655937135
-3.0413811399981134,9.580112747245224
-3.104670395559161,10.022151428293562
9.33061930807569,2.428699067504142
-7.419224163367645,-4.366959616542549
-8.080209000873374,-6.070590789708711
7.610931098046051,-2.47362331620125
-7.323632636145832,-6.176948849951253
9.166478339756011,2.0304968984063576
-3.242705814137271,9.607996313582182
7.834078935906734,-2.1695971993594183
-6.855885719292339,-4.356033326941218
9.010995713377337,2.142554596293616
9.513569199621438,2.3710531126534193
7.405806647482792,-2.182335959501448
-2.878377323501756,9.938080892951739
9.379597839733652,2.2797976983061927
-3.079253981021911,9.288442812166483
-7.976147472813053,-5.975486135952564
8.021307850555132,-2.42811599598855
-7.3232354249749285,-4.250149029704718
-7.284257102012512,-5.978036948801285
-3.103373810437494,9.559176554838727
-3.0147178941428336,9.632253277541906
7.827193240199839,-2.060434201342175
9.179205159285923,2.266099662618525
9.548958756881294,2.4474104679827366
9.317569837075933,2.320777796678409
-3.1432798234611905,9.719237774988908
8.137068541562986,-2.3175295606188184
-7.714399278194979,-6.197485332498365
-7.726223094117013,-6.15393497168478
7.97078744288827,-2.2664727759955765
7.907427141462903,-2.7409065861395727
9.228569668877563,2.0874065742845542
-7.320897094848398,-6.2320672884604456
9.411197241942276,2.3531072990359965
-7.439586869728507,-6.083315249673922
-7.095510267330542,-4.485538599235659
-3.1740849324144746,9.766801847323126
-7.182655672060086,-4.461848509581286
-7.1826985255435245,-5.993245723214746
7.860019927192214,-2.3709344057914263
8.864911525939311,2.1146326613593143
-8.106825030110329,-5.83028967722078
7.835982945529168,-2.5729184235430744
-3.350930966733889,10.15543853027846
9.393666823758766,2.6183164648336232
9.441745156335598,2.093746725877503
7.483484282935343,-2.134682681105239
-6.939543626552634,-4.844730035112328
7.441846513729695,-2.3585982904499714
-3.3702577721288725,9.688914430561578
7.658764698569792,-1.9883498027697843
9.360293703843901,2.444523827082176
9.265295902316335,2.716144949486856
-7.072891497812939,-4.715314906554387
-7.163918376990924,-4.413071734371818
-7.560850619592636,-5.904863006817473
-3.0425949165207835,9.605662805358515
-3.0124543913917514,10.138383950875857
9.213013504149377,2.424411102251632
-7.755129238511065,-6.180238412229852
-7.448571801584275,-5.5812523672347565
-6.968344029097713,-4.6526049356251225
-7.051327957444518,-4.753303590569417
-7.341009970501684,-4.453387253031918
9.383649142304497,2.1808904494956214
9.5868594686521,2.333519870077611
-7.488149426821851,-5.834052018323074
-6.733171250556747,-4.3099840738773105
-7.055048184168345,-4.8199449539904515
7.959415476829924,-2.5291502631189133
-7.68900280853487,-6.190137789910268
-2.844178179926775,9.663894256434377
-3.247885760231106,10.172895000121706
-3.299452809840992,9.87965553423339
-7.9220807115549405,-5.84568848971305
-3.239067474589664,10.142354415757694
-7.517930275575417,-5.934193741236684
-7.462296655244257,-4.5075242077128905
9.278066548900057,2.14532189189253
7.90549615079041,-2.5438418280359945
-2.9708517217328,9.53397728192703
9.192980249383112,2.0782554344602686
7.800788896141225,-2.3060992122878314
9.13944811738337,2.058057394453709
-3.2650096273525433,9.778272637694611
-3.385128683768619,9.495854617284776
7.88157668892826,-2.6885625350008553
-7.699445783609372,-5.732210394663434
9.499480650117581,2.2588997398699577
-7.583300150698329,-4.323477324819902
7.874866765726431,-2.4709756223716446
7.9650914424474735,-2.5727858966078454
-7.048509800898406,-4.631670974313849
-7.697353823964239,-5.922352470699674
-7.035819331752634,-4.8605284201842505
-3.1321346206711422,9.761534756533043
7.917929812614036,-2.6459960089303576
-7.742784856097403,-5.803209715372292
9.083016544797937,2.0019049588097086
-7.250899376958583,-4.210717630647113
-7.5030420352031175,-5.8843345086502215
9.01198673553485,2.434049322517212
-8.005232321518337,-5.9367763911655675
-6.9984382655548245,-4.597447411646677
-6.921835465066576,-4.472036173347094
-7.053631401891289,-4.598287961542789
-7.588836157452161,-6.003254529456402
7.607708436723234,-2.660140897983175
7.751429078469704,-2.3498182628331166
-7.4942764088880915,-6.314010561630629
-7.010171934821395,-4.720005778178166
7.5898071863737195,-2.7933725027111613
7.535157541453034,-2.6048002139610764
-6.874528322887787,-4.206260353848074
7.537148682785142,-2.3598731209761348
9.542804891025998,2.365636717429021
9.384776391504246,2.343658481587824
9.70751347821097,2.4100668176893034
9.05182636417289,2.312592472797493
7.355593286876293,-2.1260568090481424
9.31049618550599,2.335337445133245
7.572791282003319,-2.5547278178637547
-3.283002857068863,9.947128051030296
7.713413893174649,-2.6145960598251006
-2.7021497474189675,9.856580324544067
9.393890249595731,2.1954638926595833
8.105436415681599,-2.5082015827960125
-3.140917304000605,9.903355074740917
-7.432546164506273,-4.200771647782344
-2.9802751724435232,9.318592997509374
7.956455864297859,-2.170000689855814
-6.8648975812077655,-4.214570544703779
8.00519744872056,-2.447557906943437
9.501036564880936,2.4567571719946955
-7.120036421182828,-4.762888281432739
-6.919035271185764,-4.727308074204628
7.694445269114193,-2.197637532050588
7.707164237809899,-2.194800583073502
9.070389756640557,2.3259793635027304
7.734184954029416,-2.4154619342312453
9.41770516359188,2.246903184815304
7.798421425175059,-2.5251028962141033
-7.42315342528458,-4.704141480683157
9.152299373037877,2.0537126622233366
-7.099997413701826,-4.655454817592347
9.401497379679878,2.4230725678953986
8.738470455943071,2.3260465840626816
9.477888439511958,2.1083139518582676
-3.069397243856367,9.414838196143377
-3.2692916420459444,9.824049374644181
-7.3781630199937,-6.128047448581012
7.684048080868053,-2.3732620336517423
-7.847255413743185,-5.990481623993297
9.379977747594198,2.0420096099697664
-7.560914309633305,-6.1419434710250425
9.268713173326269,2.508614312283492
-3.3505704220407533,9.666378940827306
-2.9043477731809633,9.556864154644481
-2.9971146268815265,9.79655485267951
-7.25768643071463,-4.201893553668306
-7.012673466859334,-4.530995064070001
-7.545857028694379,-5.897415276617718
-3.122463151694748,9.671646769696101
-7.3355925670897095,-4.5108375493664905
-3.428456959289843,9.687486031436064
7.657842541658579,-2.78953599421496
-7.973968688202605,-6.159773905174507
-7.6213888411694,-6.099044564105857
-7.4954029683007075,-5.961891809729858
8.115225327038743,-2.4319099537454916
-7.037127823759399,-4.39042811153346
-2.9524575742857215,9.801769920589617
8.06806354874586,-2.7906554354706627
9.99837782492594,2.347027346598324
-3.2105157290542694,9.741410820202931
-2.947938835084676,9.56568085449682
8.003357585440957,-2.4433918296397477
-7.295985663301841,-6.016833198753303
8.90371837632614,2.428608556214474
-7.076323820429458,-4.470110590256174
-7.257315608229132,-6.266910291612962
-7.651033460098267,-5.756495166697013
9.417246508860716,2.095381194209156
-7.439684325062816,-5.875592471312501
8.124866120014637,-2.402009197623749
-7.339033384319902,-4.731919349911096
9.355016706369964,2.424785589598844
-6.9293867921967625,-4.437777804777108
7.857938684586912,-2.5703365361285107
9.120471786028153,2.4478867007984015
7.744425390940316,-2.568752778660767
9.156768818671338,2.4209524426073874
8.104158703591828,-2.3785022928371826
-7.395763597241074,-6.530677723055478
-3.2599216296371343,9.467588500068981
-7.370845913237061,-4.316478574961556
-3.3594933734870986,9.834562348155448
-3.220874923665665,9.598165126169896
-3.1829173782949227,9.728885451216385
-3.038166570169871,9.863343280177764
7.735112187722929,-2.2052481675944193
-7.491964508934515,-4.553030999322485
7.978974045103551,-2.6246311160351383
-7.710912622399877,-6.060817294990198
-6.928802824507405,-4.2031872007478
9.646580388314336,2.1654246668845354
-7.232919863868054,-4.381964085569607
9.661518322243337,1.8040592623190879
9.416673942556022,2.437509439671781
7.91309185323221,-2.6338234504939546
7.331621325354031,-2.330759463182741
9.324932815711456,2.208769694353234
-7.681251797336087,-6.117828004206539
8.075803063311922,-2.414681209465004
-6.892060508360795,-4.561389722535563
9.384067539797996,2.2329460323434254
-3.3027531691106957,9.666030423493805
-7.418672044662944,-4.440844338067369
9.33741707936703,2.5889773853567952
7.7998340028224655,-2.0856275697331865
8.00484981211449,-2.5367424754388916
-3.1812837206294335,9.886892236538461
-7.029477457237623,-6.139612086060861
-7.608028782793728,-6.044731942431016
7.900630588552047,-2.3152441620571875
-7.037672647590257,-4.578070693581299
-6.904786314537478,-4.270623613363739
7.9515663056121975,-2.3461122549912945
-7.77674685761001,-6.529979274414868
9.242021831805165,1.9379209513544744
-7.190067259578788,-4.88245900317829
9.091532704011657,2.435154789384238
-7.310944167466714,-4.2599440870884955
9.231755689002904,1.834102780178328
-7.439868287554766,-5.924135738829633
-7.786126526016012,-6.028692989056125
7.7897312523473,-2.1760156638151322
9.053567375481098,2.190659177838274
-7.002420913494785,-4.334957706718751
-3.305065388949664,9.856720239976426
-7.086350964420454,-4.677188702868045
-6.722156852650173,-4.474125171529742
-7.195884165545713,-5.771163641866185
-6.889781731648941,-4.307052193429156
7.933435413623622,-2.2982537441311934
-7.785662886205467,-5.704169579209198
-7.4271070071160405,-4.413973127097536
8.14694490645276,-2.498724942383897
9.468494713193454,2.078445592128344
-2.9492020591524497,9.846988137814797
-7.299468627726558,-4.330132472234041
-7.653727559390299,-6.3409167339096015
-3.4890715367298646,9.668827073059843
7.529432467373375,-2.8326326643751276
-3.546168296551751,9.469337185975364
9.139778055179397,2.4344987479619307
9.010263839948372,2.1361665991786287
7.616344034388085,-2.5866275894760373
7.84166421728788,-2.461193839472697
-7.752504352848735,-6.283391428861147
9.328365281680421,2.4159517623015168
9.254330382365275,2.198192466236075
-7.879237901381596,-6.100081390027011
-3.1842667238121276,10.09257174180768
-7.787837970420333,-5.983044292328019
7.9319112286247595,-2.3077500029965443
9.373963057189314,2.3426442435750086
-7.53368944931504,-6.186367083115792
-7.0419319463794805,-4.461396821250341
-7.699812214641225,-5.734080541572067
9.574449968590415,2.3101652239406563
-7.575888121893443,-5.9022990398760475
-7.71438369985107,-6.099927757692723
-6.878437807153135,-4.253572554760876
-7.381115106409209,-6.18136956387117
9.391551553255907,2.3644401570358458
-3.388465432365073,9.6661134647906
-7.5028067777014895,-6.086922026243117
7.967753158071018,-2.359277652440509
9.634064503395546,2.1307014168087237
9.236733210391392,1.8892702872559548
-3.26717883620411,9.705738292114924
7.935306884725044,-2.3205119500758857
-7.380819352441571,-4.339799163025782
7.867827293110057,-2.5581980003531495
8.150720941474555,-2.3507617324506
-7.110481827020544,-4.4776735408579755
-7.5540065673425,-5.928313717661154
-7.184799666697832,-4.9164066543165585
-7.310484446572654,-4.312863745931793
-7.031741958524805,-4.408305400398008
7.70354528053088,-1.9535057301632992
7.867651796034416,-2.297447268799006
9.124178829928855,2.4928642545894886
-7.258944664040109,-4.58431953378027
7.866287595632899,-2.4197938072377636
7.706296484450185,-2.172070356577301
7.856897637806365,-2.1407108918369793
-3.1242338276450803,9.887764174443879
-3.253301472684306,9.39578036675137
-7.235599379377693,-4.721819495061727
9.30371153284556,2.1772213209726474
-3.4297934269686805,9.688330767202032
9.198236785445479,2.166750243943043
-7.367269117718098,-6.0717537709338725
9.377778947622875,2.096398269614581
-7.103099071636948,-5.89809882873946
-7.8419315911515,-5.988982227091102
9.370994518793308,2.2911120688185047
-6.972107617843491,-4.638127260571886
-2.959925467968517,9.70935052890607
-7.205465705001829,-4.710924449401465
-2.8451346281985654,9.976954391421103
9.197167212485573,1.9941427298229657
9.205654735366279,2.023293598976897
-3.3022962721586175,9.85615726201221
-7.645259493108568,-5.752764952645427
-7.3718343227762215,-4.563182195177054
-3.0172829308100613,9.882873762980882
-7.457232957630277,-5.881325236294765
-7.471741252366705,-6.219818223038238
-7.030926892427345,-4.7272274773039955
-7.243442023595974,-4.81078909571022
7.948831776687382,-2.5124380890628673
-6.914300932590379,-4.184504633903653
8.017188779145771,-2.422035040623488
-7.078859300172928,-4.12453689326815
7.7888966424329995,-2.213816400650418
-7.404033803690188,-6.1097318605978055
-3.300501013270989,10.001720491693685
7.816562644408351,-2.3269338236918555
7.787674047317779,-2.3194868133490267
9.203252190563248,2.0404721782286925
-7.617404487687411,-6.4527331433925665
-7.059222505645932,-4.294276345103837
9.34238761528934,2.1719417733181583
-7.687195493492828,-6.016409317135443
-7.705859966948862,-6.207308209288076
9.277995702464539,2.1509475413312895
-7.162396393214117,-5.0293078979198205
7.5660595467005525,-2.1829420143834466
-7.597569486476934,-5.988013733141506
9.03309932637005,2.476903188319796
9.556071023882083,2.0049418904152336
-7.007563583750987,-4.331377153988251
-7.743830922715378,-6.062996011580363
8.163643746346004,-2.2644809675591757
-7.362443623937324,-6.1842507111490725
7.76701785056172,-2.6125418804954808
-7.768413717116143,-6.28925258081811
8.831174057356487,1.93815593265558
7.881090507517415,-2.7150709256326797
7.658334069399644,-2.2665400677608143
-3.1647074784101275,9.604060689075993
9.53322814594087,1.955377075884614
-3.282421619874994,9.969414319498117
-7.443986809087837,-4.665034259450968
8.026299770149675,-2.376092725615427
-7.314693546421266,-6.272352893763653
-7.25033891104986,-4.621720752022087
9.530052382231712,2.5302234973320044
-3.378447748523964,9.942342402249848
-7.664408785496042,-6.012115514989885
-7.683350917868626,-5.932477157300444
7.59409541920447,-2.1353517865036795
-7.08931994191699,-4.419769121188985
-3.1317357755173134,10.051104974981069
-3.2032214539460666,9.558498813353319
-3.3086307530851515,9.930501844100723
-2.7733708615930506,9.831750728327846
7.884906515003531,-2.479664120037694
-7.474036721968088,-4.33412749383222
9.417876521602025,2.3951580451645724
9.297726506932907,2.09406731662812
9.49224673826573,2.498550845013579
8.049116325987807,-2.324745140850778
-2.806425131174036,9.812769185221615
8.987288275582216,1.998280782757149
8.010099722347498,-2.437783640257261
-6.807298389290379,-4.548182728436635
-3.5014037936892297,10.202331437772868
-7.469711980218068,-6.01208022166391
7.829188265472235,-2.3622883322674064
-7.682842214444909,-5.9578942568638515
9.191365938227857,2.582208930763731
