-0.30463865018445047,3.25978658928774
-2.555143033139953,8.28546198557931
0.31927291067449537,3.0513367494202286
-0.5960491957440412,4.679959056589197
8.177733172584382,1.3203825445068373
-0.348629397976022,4.904324976769353
-0.8100793497413361,4.999030687443108
3.7397388488347856,2.8953473576243627
-0.048880836095332864,2.858663166522395
3.388163820588993,3.0513597881905645
3.62795035955049,3.0312718789660527
3.4813065657414057,2.9798290671659946
3.733409320054358,3.126467222556024
-0.7494723486445093,4.605703344658923
7.933015859631771,1.2563013964800416
-2.6648706476170654,7.948273170855087
8.424935854622053,1.066573127792576
-0.05571400844638834,3.316967607205549
0.3435641359025504,2.795381530301574
3.5499061875098215,2.849178306907931
3.514074671310552,3.1820049243659287
7.863924155668048,0.8859290635938433
3.3292514197444874,2.7367494428131605
-2.8776265166381227,8.276777746378205
3.3580361322574928,2.7701719160552196
-0.30063188150175235,2.9843421071099265
-2.8087698771708363,8.416749188350801
-0.5572071835564563,4.364031627077031
7.70701507026692,0.8151104736565297
-2.8492343778853626,8.333115400421322
-0.1541521826451983,3.413798706614288
3.290935039249661,3.0634636123624945
-0.6930018300945803,4.83484765720625
-2.7292714484485896,8.157454525222692
3.652614844843914,2.928240790200821
-0.13961771779087118,3.0899078554858033
0.04884108995106246,3.4992490911691276
0.09211663513892643,3.052647278838755
7.934166766478182,0.6955875911242299
-2.599907511823355,8.026667736111573
8.061581073504145,0.8084302211086647
0.08240193624251596,3.168957945671881
3.792242186675883,2.832481433402595
-2.8770892500487504,8.258517101247122
3.634327253762937,3.045631848710582
7.8826366445010665,0.9373462964447209
-2.7810847156415366,8.3477406541405
0.10891056882329395,3.339117227178555
-0.5259867315395197,4.76399398793687
-2.5990995345556716,8.216510844349493
8.249364697306737,0.8167830609873349
3.4195045377965263,2.7729256666896855
-3.0151004671024815,8.320946539276095
7.897329725595653,0.7303414758541443
3.028221992934422,2.968444893762734
-0.03371459010729616,3.3603980893370933
7.997571218692146,0.5104671757669439
7.259295601313915,1.1787020258003884
-2.4275802685265266,7.915213184212632
3.278251175254448,2.7553327832765913
-0.2465644489028413,4.681247973443765
0.21507588013962625,3.57420319808315
-2.572535018912113,8.173998570609461
0.14818188841278784,3.2842151714946035
-0.3405168083588146,5.279366571309331
-0.16722626693657466,5.011231639126646
-0.25787949925731435,2.9070632796583444
7.804390569344311,1.265746433730854
-0.2423279508018223,3.1559595144832
3.3901297910038233,3.1259594321309963
3.7989035423389255,3.032714796514048
3.853766719783759,2.8184204442425296
3.3579649831870224,2.9455202803999074
7.546462635637272,0.6480371969668024
3.3934557006353985,3.363553877889453
3.504460275089371,3.111263491713477
-0.024744539612556946,3.1222025663532276
0.04843522552483337,5.027334201007405
3.6355128122612337,2.760608327799866
-0.48899789966516516,5.104194134999888
-0.08265664281727218,3.289129861005664
3.371505396394381,3.0302780579666453
7.79905001786424,0.7708078321249544
3.372835977739226,3.318852879568942
-2.652665130161369,7.9670131440115854
-0.4875250204024742,5.270183057209012
3.740836952726825,2.5987128386939036
-0.271206513494791,3.0520023230267377
-0.34810602262361834,4.724442409847427
3.728410766274831,2.7419010685880068
7.657762808232525,1.0227081019124753
3.7564465422991553,2.734172317017081
-2.7437093715891083,7.763886739958879
-0.21153624259205228,3.2764367430521086
-0.1471091715764944,3.1394077688309774
-0.5357760838617228,4.709203957131794
3.400018690018757,2.8458529894151843
0.31915905843145775,2.8818039476270187
-0.49747226929756994,5.1765080030162975
-0.031775949539063625,3.12878384826233
-0.6857827186300692,4.735638701037886
-2.223143924254323,8.351093750312515
3.5880134615649526,2.6747207055036246
-0.06283905555530517,3.3228363360202264
-2.9130474521252134,8.222172239317779
-2.9004289112120025,8.271573612742989
-0.3105667670816123,4.595838204134237
7.9982500522625335,1.0542372390909402
7.637395979254719,0.782779761675766
-0.009681845211365333,3.124675365218329
7.694919943092324,1.310254400671366
-0.276605342534263,3.1978046006618546
0.08986225617805131,3.178545021165233
3.5931253451646628,2.607997955076423
8.052378204494117,0.27727730278275664
-0.35212714909355364,4.479726497483158
7.697156393565454,0.8480115215542738
-2.6794064450722344,8.097539244046981
-0.35487430257307945,4.864760094354597
-0.4194268665895149,4.7140644546073736
-0.7032742043247399,4.906420900729065
0.21482277263818922,2.7611716902083008
-0.9000768383173938,4.652436850596891
-0.45979926010567607,3.175932177087739
-0.9046377818432267,4.666405511956471
-0.06267684256730731,3.2007802733881343
-2.5450427630953842,8.054890092106621
3.613386149565089,2.9021785773631343
7.428584388195509,1.0044944722715243
-0.1965606319815894,3.089682705527982
0.06823905418115275,3.098487498049621
-0.5842694100419659,4.79268153560839
3.3272424180363727,2.8381486765263495
-2.678293703325541,7.996184125896897
7.925836027456611,0.8307762795363235
0.12249755185902447,3.0302706998824718
3.39543275065975,3.523481731015378
7.697080767523677,1.1514146353605341
-0.43584959734117756,4.918931336118255
-0.18211175534619772,5.025071443005122
3.571807452843906,3.0645229133798315
7.788060061299745,0.9068396256643881
7.941528969727544,1.1984209463569555
-0.3459820964163035,4.446048815966498
-2.9222925940677027,8.463901887670962
-1.043446035320449,4.902634102170851
-0.1133542385213297,3.3624045031274545
0.08413343077586682,3.2747832779428436
3.473163773057771,3.1584460924656765
3.4249294903851153,3.3632836254692906
7.698976669653811,1.151992626201993
7.696048173995806,1.0375829940063397
0.03289969396957658,3.272293271336948
3.778520500524821,2.900486664136774
3.4112993786986974,2.938190349186447
0.09118774972134802,2.9934834548046685
3.605619971424455,3.235302261029612
0.45824335567949065,3.446595703452951
-1.0431621629667647,4.973267577026562
-0.580219164681204,4.877929234816163
-2.7730983095651363,8.25912479498027
-2.4963514872332864,7.85510927022386
3.626256418954894,2.9479748173274545
-0.2628168435999038,3.503446105673264
-0.572512891747261,4.650926383870047
0.19378007082325563,3.012430858424771
7.611408319085807,0.5407993007650352
3.567159037315476,3.099758921054601
-2.739164130275733,8.459270645642228
7.992717017375439,0.8313356654004502
7.862557496516921,0.838489722888513
-0.417950050861722,2.9324519939568137
3.310046229880469,2.6826628517618727
-0.6614466475462335,5.351430925131146
-2.787048434238418,8.279641639537378
-2.778813549285257,8.253756750535512
8.127508641615359,1.0651666205604904
-3.2088375794491104,8.059150817843262
8.085157969011046,0.7383046276369376
-3.043919089759819,8.522637137450248
8.029938994867127,0.6483029757452268
-2.670533301843848,8.159003825254791
-2.6419580384904413,7.7220210719773705
-0.2523869408433302,4.94916065995224
-0.4746092711164867,4.90272616266624
8.173383418039528,1.3729687038490463
0.12764066013900482,3.09221163174477
-2.71197543842654,8.343011293535573
-0.3583156854291679,2.903398251022699
7.956512971899571,1.0256306508995465
3.380491314208069,2.731396475333428
-0.703724864992908,4.872971514196544
-0.6888481978669538,4.893028767304722
0.18442464666646077,3.16993391854453
-2.8999689728708913,8.010970854000671
-2.3048788815146826,8.237874453474157
-2.9093969660063874,8.498546482672737
3.712426745696689,3.0168303614455088
-2.8539606114356286,8.33777716823531
-0.12688119187951458,4.601818116287179
7.793332136648573,0.8620013024914297
-2.694030296870027,8.078245370538479
-2.6409019673304925,8.312250041626491
7.923040646962981,1.2744664569195177
3.4133294421202196,3.039656960262752
-0.6016428814872861,4.817730129996628
-0.3742639272543187,4.917532908686608
-2.6263037501304436,8.414424745782458
-2.6940888262511025,8.151799149662967
0.009289872991404942,3.290266983769487
-2.7611112791796626,8.100095667067686
-2.546990257849237,7.99850239873788
-0.5244300579298707,4.636767009448279
7.789236065459642,1.0689655658336732
-0.6587991221955081,4.397931262316921
-0.20359479414455475,3.2042367042133404
-0.17801134893066217,3.064392580981735
-0.4508686543834838,4.453344354989493
0.19424543983964682,3.3940162698180885
-0.6850360105008911,4.769706086802371
-2.822804593732109,8.118381455737957
7.8647100537919705,0.8476490328134672
-2.61172326874108,8.132918823830163
0.338065834497945,2.737683437701435
7.675905476452936,0.994974216585489
0.10596360334096239,3.283106690192128
3.6914242839139715,2.9091710158760105
7.9759162569652124,0.9849697585778195
7.647363513750077,1.0071450492680445
-0.061542598597249115,2.899176484570823
-0.8650119859098513,4.6816735729464956
3.838974585107733,2.817895967686785
8.044142160254342,0.7895771229906827
7.936552606743955,1.2279894362069466
8.030303259450381,0.8396895173959189
8.162516124794646,1.0159658806930159
3.4539564096020294,3.07044924255438
-0.4577006873051289,4.782547810818415
8.045486279247609,0.6049906181928313
7.602916534325074,0.9739689376160413
0.065289478272515,2.829169969134387
-0.18427008902749528,3.1504778373413465
7.874126523967724,0.9423854145399913
-0.17026101957032624,3.18184248876437
-2.6850458688290813,8.179127366313306
3.3010119838860725,3.032724693376203
-0.28340785321250617,3.1207175001793015
-0.6580894305761517,4.549773863520411
-0.07832355338597793,3.111747647864284
8.02593181971513,0.5828892065414455
7.936114682452808,1.2446524528953713
-2.5768301467087427,8.085851090142338
-0.7080384637840254,4.82818142577199
7.990188692318288,0.9548067319878119
3.718137594989598,2.8551656103739376
7.736799502237575,0.8375864485012756
8.061873439836035,0.9151538602269628
-0.3982290606005671,5.1869223564212295
3.0989325779433416,2.733705991266202
-0.8395216634254039,4.897178259377851
3.2586746844528776,3.17002200291337
7.888829084263291,1.086834550119539
8.051901138257588,1.315815568470112
-0.6334219420823501,4.762690065167498
-0.47298072597617474,3.004701406739137
0.12677732193951935,2.9639903502070983
-0.19245260666909966,2.8612600980422522
3.384639516517923,3.033943532316708
-0.5864297806518647,4.978084097858292
-2.4650254826331257,8.313103609143171
4.120136183982985,2.8736760662943532
3.562868108326372,2.8291257326716543
8.449433328929038,0.9192603403143477
7.8948373861143635,0.9096228931156919
3.593044933149507,3.1721220580607836
-0.005206555602404562,3.5144476878623885
8.156708167843721,0.9055243581445215
3.838276446896264,2.8107578993496656
-0.25103197042124464,4.712436239412201
7.4276798101395585,0.7769057327816385
3.7094104845826856,2.8157267532705634
-2.833329010729038,8.32429462904168
-3.1358592813205846,8.1728284781594
-0.16558402532822436,3.1956651191532184
-2.7061594388675267,8.603039045777141
7.759383216443007,0.7069407017929713
-0.00946038135908027,3.542036900240394
7.931342874704837,1.0410026635302305
-0.25457978377441864,3.1063510462819166
3.428525581138921,2.825177949862896
7.794557416622888,0.6026743415341895
-2.373025719378517,8.389080907440734
0.016998472271759064,2.738617595877287
7.8432785759890775,0.8125749476427722
0.07770873414353846,3.2581258438262948
-0.5621049818952869,4.632399237633906
7.96193877806836,1.0069397095019053
8.030020243833144,0.8053501504201153
3.3654735340414828,3.1176181275062538
0.30739446203083903,3.3346490717123336
-2.607833402631321,8.060644421049219
-2.4771938485765457,7.846423597550481
-2.7066639681404783,7.890786487679838
-2.2807856069231383,8.177469842810176
-0.4152137063560904,3.060846275571979
-2.618888624290183,7.7836859557621265
3.4462700595187994,2.511144276218267
8.233036458611641,0.6932352016407164
-0.6167832213321327,4.753178137875568
3.8664069098875395,2.86448645771917
8.003392190398817,0.8518262448461822
3.668963226142657,3.1376350785306317
-0.9113698726038119,4.7168645817757415
3.1207866694123565,2.7430680809005445
-0.16555317810846656,3.094353357160379
0.35789574079333414,3.076168537105474
0.07762307928218504,3.2746627676901636
-2.7605719993142652,8.31537389863247
-0.9105950703432508,5.005505327238913
7.62046139019544,1.1357885457259558
-0.7040343364126918,4.938668069314563
-0.14370191971306234,3.183867120403003
-0.010858401464080077,3.042426628965045
-0.0567066077520456,3.374312095532327
-2.834887318251713,8.379947775681329
0.015837059237908385,2.865999975407057
-0.45144660049662866,4.883877052529681
-0.41616046874215973,4.644904219189441
-0.7544366251670838,4.916443805552093
3.638685147397115,3.0472665938893253
3.485314378726744,2.6796218973956574
3.549004595013351,3.165809603907807
-0.09672985009894475,4.883675382671236
-0.749997004112698,4.749670617578858
0.14270711177935547,3.008119936965385
-0.9241070667061757,5.0952669536020405
-2.822775451846015,7.981646911524568
3.401829676783198,2.981573052647992
-0.14937490240835746,3.186672849532053
0.1731812944280925,3.030715508762194
-2.554557496595444,8.503465256289834
-0.19333201325072868,4.395432166502796
-0.6799264793793859,4.953276437015206
-2.57205795113481,8.43448063887544
7.782149528618414,0.8178105721704905
0.02328212670416508,3.08424214368081
3.1870297518361728,2.993311597325039
-0.41933108327737145,4.950675385090411
7.484856277662504,1.0505632987791165
7.845558096751498,0.9242296246620969
0.04738879911007081,3.141526012459789
8.161664603909653,0.9807926390656204
-0.4489127429153771,5.077344107533825
-2.5933895668431948,8.449371253732194
-2.8138197014723008,7.899042170482013
-2.579406134250566,8.399570254716155
-1.0502696606122224,5.01558945484497
0.14677569219178024,3.400189140985402
7.77584791095169,1.034195887588179
-0.5704140870237009,4.991141165063225
7.859345356233346,0.8635454570768696
-0.4573053348098709,4.827696925540904
0.07427553406427001,2.969041320946151
-3.021035450610548,8.202344926097176
7.807103298150641,0.5922456952308561
0.22782391560759124,3.2606303007712993
3.1970808075353188,3.1682811838322626
-2.673012083077391,8.228528707326786
-0.6459562955310127,5.038955740714333
-0.6902027231527295,4.873521939786324
8.019950955697835,0.7161052605337448
8.12384137549011,1.2046379459306857
-2.5897737222866333,8.054542323893411
7.92136508194333,1.0830948436232741
-0.7595824910434252,4.445294222338139
-2.683032743851485,8.331588436495059
-2.630806536280437,8.41166176437535
3.337726849602511,2.8806068259607307
0.014622970002297994,3.4007800169079605
-2.687600509353945,8.198742318861354
-3.1050379352960644,7.956737777730689
-2.5033770257458605,8.245261994119634
-0.049959292284083454,3.029128084566038
-0.3050422441392486,4.891777420320493
-0.48484811060022526,4.798974453057519
-0.7075571075271584,5.014981386753947
-0.7041181887801355,4.819610683876005
-2.6348088929356077,7.856314451363371
-0.5728473893714023,4.782695466443105
-2.6731231751909683,8.33370785954953
0.2406530594111827,3.0510558555189324
0.1255965733663253,3.2468263200486187
3.662410171708722,2.8442083867841053
3.8325558623894467,3.0833993362752796
-0.19566001142135991,3.169102633947199
3.653378563671821,2.7744257993002766
7.800003615123517,0.822814405121909
0.1528859060741465,3.5009687054681202
3.741093846776222,2.825059541478144
7.936246613348682,0.9369084699750062
-2.5736104656861984,8.155407571748137
7.791146819303043,0.5999996975861361
-2.8896717691562577,8.380367748860607
-0.5401854373639201,4.802959560718274
-0.6501682136993048,5.045142261660968
3.5014934715367376,2.8470253193335937
7.977899668999918,0.7664223591610414
-2.7651024561073787,8.236068036952732
-2.6220514119067295,8.432817483871322
7.79911345295655,1.0025591841236279
7.850797165271985,1.0667225767773727
7.782354616514967,0.6980841193973158
-0.04302365584867749,3.319029695542103
8.278467372180895,0.687889741056851
-3.1699798142448437,8.126456168274158
3.180242928415675,2.9273797340531678
3.3152838810322116,3.064101430107379
-2.803997288633669,8.207054015856942
-0.8167378576771553,5.202541937950919
-0.8452580522277594,4.884038437260183
-0.414802320548682,4.920549732381891
8.24123882421062,0.6572597038294797
3.5438845495864113,3.1334168045292596
7.880641546072353,0.6185271648260369
0.40462251436409913,2.988926340602846
-2.7091064317626925,8.28250675338785
-0.4546313028838364,4.747538593737052
-0.33985963105692063,4.907164718495751
-2.5337948381958895,7.936229608296854
-2.2868124885245193,8.381578076023928
-0.026058247411896912,2.8276489656587263
3.6636318039383133,2.6823056152775835
8.013527329639428,0.9999032324445164
-2.504192500920741,8.606773629665284
-0.43311229771376014,4.902818626065383
-0.383766682892805,4.613444676828245
-0.22467076145364095,3.260453533234673
3.5428662816561416,2.904441880046643
-0.3216890457712932,5.235123886473877
0.07699851767555371,2.841679629047192
7.611656843553942,1.0143797503791516
7.730025766442719,0.9930399596531015
3.814385204409921,2.8008860804549434
3.63906371171247,2.894880857513114
7.68963095950699,0.713374827996454
-0.34496839004629676,4.819535640123218
-2.6606348177875745,8.175244851143772
-2.775078449486839,8.592438103722293
-0.07949825294844809,3.4936279808379114
0.08594675168611622,3.001911519148975
0.029686554217437936,3.216471117713847
-0.5652690125789319,5.024911586701439
3.3142778484485205,2.9268445573080744
-0.5922675163169808,4.596832923691841
-0.020130603275070984,3.1313117843979
3.220918224688265,2.455619371727178
3.342554377548849,2.8244181528543337
-2.7277791069369526,8.113815524325394
3.8394326996415087,3.078331221403474
0.25150208958026776,3.23243787764727
-2.701221591396392,8.069707453160891
-2.6375812576726085,8.057333525249026
-2.9377675848351616,8.113871230834508
-0.4243796801764665,5.087288978560312
-2.5481130980713873,8.266002865377093
-2.781786383141911,8.088678877207885
-0.04698443364291144,3.0356970633139753
0.11054008224189804,3.279354281638301
7.7680688731440775,1.3812064259140362
-3.0366418610190395,8.2275312596598
3.739367598843437,3.036406132312976
-2.8456130519435385,7.903498559143908
8.216932508175654,0.9971771624659168
-1.9653381815785789,8.14125422962224
-0.15098696947190135,3.294185912523501
-0.7346007812313999,4.818933442320167
-0.49030466478386414,4.890562318891788
-0.7197631104823079,4.884123309822306
-0.8954159581585088,5.155400807924925
7.99810310122454,0.6951269202509321
3.5130239388912776,2.9846446997869336
-0.30316894936029604,3.015537322166491
-2.5598112518648755,7.827063090180377
7.669732235354544,0.945857218222423
3.628381823685463,3.0351101382776617
3.5089786539289545,2.553072705606899
-0.5642129563413828,4.996788456874795
3.3289722751558206,3.264060006454283
3.508016738492827,2.8107755639998735
7.3331484130497016,1.0589906322384701
-2.9650999085435052,7.630149530197943
-0.9029317098626735,4.799614654735996
3.4848258823751874,3.046631399618837
0.25627372294576056,3.3585554766790584
3.6403658029589203,3.061019380589875
-0.031032592288826377,3.602052806601879
3.7799992256356307,2.991126858158633
0.23566253428855333,3.190359354212036
-0.2982607340052907,2.956297712975212
-2.798185610351049,8.4975789013249
-3.026749921216771,8.094189986225546
-0.5944414209133916,4.873752028198865
-2.909145650487484,8.546396859988288
-0.0451892496082827,3.164017416320227
7.790829691789105,0.8839468320206981
-2.7544784274940852,7.869204152340235
-2.6751031530910105,8.035787851175623
7.847729482406193,1.2469776708841978
7.863371627206066,0.9864617070153475
3.785880021834387,2.974630349455139
-2.98075087469391,8.160043635691
8.144152227831569,1.0226768461651075
7.837167971255712,0.9011564193726687
3.44411134675169,2.997515621839863
-0.252746430158766,3.0135816237562483
0.25376888765680605,3.23435068296162
-0.6540625061746438,4.927859434780618
-2.6952238127129804,8.28390523245587
7.761574909815118,1.1135464852092571
-0.3827934518108844,5.117688765978625
-2.8306450669123944,8.093634351598848
-2.9578676979730854,7.946697696161086
3.3931593217284566,3.406536302691461
-2.709954014910398,8.383951560224467
0.007846983343420903,3.1870008213742795
-0.40832125229305205,5.15658006839564
-0.4192962214222964,5.205925024660811
4.17079207339294,2.8042726601545387
7.71284186883629,1.2558994690584289
-2.554327129649904,8.231264360833494
-0.22033080798873197,3.1942939202043026
7.688069309213264,1.1841559815478595
3.413721656726015,2.8054483029646033
-0.623054403661795,4.81371764628984
7.779222616899255,1.3576909051933415
0.1520042667809647,3.0916271381931786
-0.08001203846483691,3.327638110885023
-0.2601552177010592,2.9828039229574554
-0.4549378678946263,4.856045075208357
0.4693669941894382,3.0259798926279715
7.8267094384674225,0.3738036697958994
0.17988364883062566,3.0453338474830853
-0.6233830274291481,4.556604084129602
-0.33379195999946454,5.261576692031414
-0.20297704757389365,3.6118354198003093
-2.5476863826800393,7.976640843920113
7.9929905230894045,0.8269707073757497
7.8613328320535425,0.7584855129324876
-0.4212408341822534,5.110573084205127
8.27672466008828,0.9517188260013604
3.985099500119463,2.9260960601907797
0.1409476817100555,3.159839157105768
-0.8630799054693814,5.2240267033768655
-0.6744997449792169,4.499259334692949
2.961942843322536,2.9643723527908135
7.76142016210616,0.7635243191459465
-0.2788566184530855,5.188128778474135
3.4908976247596173,2.909446635356938
7.961342111989034,0.7264311267817571
-0.9102944248695668,5.1617956639049725
-2.442286571834684,8.770713609877765
3.8817127387820127,3.069931695190898
-0.34810778101962103,5.14400510185019
-0.441299649110869,5.054443692598792
7.780036357811269,0.6644975300405188
0.12108646992800216,3.0181219793627254
-0.3696386295372799,4.624616310529329
-2.6979098025016444,7.986923978353198
3.2280629904907157,2.813003375881414
-2.692275414576017,7.872612544062545
8.290313114863197,0.972655719295386
0.19831688527067054,3.080529109959213
0.31788605088713723,3.1126334306097743
-0.7318857342966973,4.904857999965843
8.086075080480056,0.42414248862896214
0.30337702721399934,3.0848770410155506
3.7451581159467353,2.7950462606056563
-2.6193720757565444,7.796274513827946
3.6420109285246536,3.0796436274277523
-2.6259978572781137,8.34991617681749
8.010657328908675,1.0820733153740636
-0.6281844719747953,5.108203025443932
7.89728089139368,1.0261222835163906
-0.06947530878018165,5.188810531124283
-0.0952062532091081,3.123165724057831
-0.667404210146773,5.29662232697147
7.893796118062987,0.9303378369646164
0.2317572082952558,2.769085210295827
-0.11345493285018227,3.118836815186577
-0.06837534177048392,2.957853399375493
-0.37749891181820705,4.920485993105367
8.467995745955013,0.8272050986130054
3.3731197493109626,2.7903102588039053
0.034148560498894504,3.252065387651486
-2.5282683763527087,8.088621240530086
3.4890513549265854,2.8378433602432156
7.928745979675417,0.8283928978445829
-0.48593694738021065,4.442615483561799
-0.18819451826904313,3.1645922754232094
-0.3324308630990368,4.581817022754288
-0.3214204789272205,5.101165811402621
-2.1830202592990267,8.253106006468158
-0.7121552647302554,4.742035695927082
3.5738271488921503,3.0598829121251976
3.468965947432208,2.9790323606049416
0.11069091494392753,3.362826255778199
3.6816786215461246,3.236621208097289
3.233318988484039,2.792790807967786
-2.507051968276972,7.993731703699317
3.543052186708976,3.1984538862386036
-0.7850155519213933,4.790764148157279
-2.7693244086964053,8.434765439395708
7.689074877319367,0.7196060668554021
-3.138276996584415,7.9700049205507595
-0.20786586129013357,5.073493999333066
0.3116156099826757,3.2777198420278046
3.5639236999713613,3.1827951787003714
3.331892893138346,2.7432664942317184
-2.8702369154665544,8.30233298353596
-0.7777849798372914,5.048384229714695
-0.35580057025113343,5.1070536854732
3.361147945348319,2.961774862126511
7.783566619060291,1.0642037978837189
-0.7530895836884559,4.739800444085292
7.63320114284901,1.122845608567594
8.054723074680496,1.012932406446077
7.787050770390834,0.47738965773087016
3.424912800703129,2.592019904613042
-0.6391854022227627,4.971160986843615
3.437939268188109,2.750094914175746
3.2951556151284844,3.042830931358531
3.5547413214589096,2.9150030132482394
7.779843453938237,0.8547563789633276
3.3139236562107977,3.0352804213431286
3.5332592141788415,3.1890733184865137
7.824867538266117,1.1011237975710375
3.6271104831372645,3.048930710951659
-0.6167767133603532,4.7817444347063365
0.32580018936718436,3.32139411850969
-0.6359808166773723,4.976056969005332
-2.583025664117491,8.168934417778187
-2.55151224689832,7.806257213911733
-0.29331110952481587,4.993360969597932
3.471629388789612,2.997516466058416
3.7453504993412534,2.665914937410895
-2.834445286487423,8.29151909483939
3.686502182036296,3.3991036378627117
7.693795511056088,0.9284563876690459
0.2133813123204223,3.1044877307863876
-2.575029628430685,7.949312771990759
-0.3864818350272703,4.910215229719968
-2.834749588008804,8.229393282113147
-0.4587993240701874,4.820257647528365
0.05735121001869635,3.126947976514579
0.26171055676403354,3.3714216569233892
-0.35937510950113616,4.962825669762167
-2.7003134617855444,8.379803880369437
3.8099413165343057,2.984711994435193
-0.7041642124566734,4.744979613412586
-0.010356957365707145,2.8214800555277764
3.536528568300718,3.188289813502994
-2.9914612483693914,8.535324917528637
-2.6646228664526443,7.948866076190503
3.439794857596443,2.83909723746127
-2.9539644987613816,8.631458241716524
7.867403766965025,0.8378795996519538
-0.39638397237112954,5.178034217133141
3.829161283933185,3.4543157517767558
-0.4391094894892147,5.081898033629991
3.5591805261664993,2.9104518580511356
-2.7241403807142985,8.047443398289236
-2.4769130689024337,8.270109649277247
-0.4552894198131606,4.877213077111999
7.969530958035514,1.126882424389855
-2.4850065902384544,8.20919133337411
-0.4185492017242287,4.669333839254352
-2.9017423852867554,7.908707681996836
7.878082952788141,0.567566273536104
-0.36153318713835203,3.1049438118682895
3.4635304540842102,2.7843361194683536
-0.21404645380859455,3.14876156668942
7.55476790141815,0.7868248966767044
8.07428377504526,0.8961668115572607
2.9060537509807354,2.6435995147885594
8.03576277045707,0.6967504444239284
3.708534945603077,3.012848327159729
-0.8633684093317551,4.936510573020485
-0.7847194677115342,4.970243812551979
3.7008285137483976,2.803690902352487
3.6031586434196714,2.9702480967713925
7.723070643437143,0.8422366038469369
7.438790115201078,0.7796180303641169
7.826723857418401,0.9084523274414797
3.3135453813042437,2.949350973739998
-0.02145691821683208,3.5115648489431486
0.1566430369227086,2.9927010338928417
-0.02845571876342929,3.2860701068848783
8.216563329198973,0.8673379890576156
8.373210075468787,0.9245461787024822
-3.2180663686359012,8.314620849735983
3.6625284091738237,2.9109208826643678
-0.0035889853425928424,3.3241193168566587
3.531021760663274,3.2927022792122225
3.5960648634615446,3.2286146529173023
-0.5079475827160858,4.809708028406201
-0.810425681685532,4.895497143500688
0.008562255620759006,3.2307983308463073
3.8615127788895562,2.898790824684721
7.859832073531125,0.9284709459724085
-0.45029172002416595,5.145536861291324
-0.46132749911870513,5.234804843963799
0.00036328532876623437,2.9910320177556007
0.2056938971518978,3.411551840997144
-2.449289443722605,8.647143676839642
-0.6074765388564106,4.670530604992184
0.02215516260966583,3.3039299883944793
7.8616451410908015,1.0705959577625583
8.127795194680195,1.23176552337591
8.059319032379825,0.7333847973017145
0.04327552063771187,2.945160083000716
-0.3523211733044084,3.177578458868317
-0.23623149705069707,3.4989145100484245
-2.5536532675898034,8.271797781501283
7.8660207018858515,1.3051553238038827
-2.6862667613257942,8.340497488904198
3.4779307653413887,2.734654036528599
7.9976936247021,0.9150821310209157
3.5962190279235804,3.0613973069246025
-0.12658891225611602,3.3087972348775003
8.02374382655114,1.2378499775771055
8.139155229400382,1.1142749834991956
-2.774100016907569,8.2616254812929
3.374621703123109,2.728999476141495
-2.7787730334393252,8.022915452922815
-0.14415745072812958,3.512681406575414
7.746770048409448,0.7337637285308678
-2.7907464931342885,8.004915523847783
-2.691505472698588,8.1127124851235
0.029320154304728972,2.9842401053861227
-2.5498056640741185,8.319872368649488
-2.7071231684310164,8.32925855840815
7.88890133317312,1.1384144313440716
-2.8363986479128647,8.20414360199769
-2.3899474865261716,8.209810166681796
3.6261778745888256,3.138940518873432
-0.04687591047911638,3.104341616420902
-0.382836328713659,5.142894744433643
0.09105805121005903,3.487412329830654
7.833455522240187,1.1486142963803139
7.743872082907728,1.0519966581388405
-2.8974953102246093,8.560724142020526
7.94594538418822,0.879780339227869
7.758962157801455,0.961869533104322
-0.14481460170840094,4.755150731469267
-0.04222146354044636,3.0551033721980723
-0.3637187163268413,5.212607995107501
3.3118547997285357,2.981470363873344
-0.49513936364354477,4.97278278886871
8.027565554834228,1.1182223759556762
7.945974006178914,0.8989966192699099
-2.651586097986399,8.280047920996804
-0.46764525728065265,4.63231538397036
-0.291603455385896,3.4109624476062947
0.028495419153697216,3.257531120546067
8.009458396555255,1.0199582223035364
3.559179385873856,3.4056239461327826
-2.9045801874889428,8.609761456320735
7.8257017399995945,0.7897035155041467
-0.22121872649044405,3.057515600876881
-0.18823866227628283,2.980232453323831
7.850250097608216,1.3373180281344115
7.798220646313114,0.9428688753002283
8.477272916068767,0.8181038103129507
-2.759415110992958,8.374934473285613
7.856283246849916,0.9665809608406442
3.4352082834040574,2.484193196342158
-2.7501044115233704,8.333083787788768
-0.22052748120325116,4.8692389342867655
0.2105624203209091,3.36344261090716
3.7661843178315317,3.0349233850040207
3.4189418732975505,2.809521654529457
-2.757699596362242,7.993495000736412
3.3519232974680433,2.869742960768123
7.835839629286054,0.6468277976536168
7.927799267770159,0.5039371642347341
0.17597498577812487,3.2184707207937047
3.377235450853057,3.2769955602994996
7.731552705324607,0.8729622336999086
-0.24512842481353742,2.8218565763301453
0.02731765288245431,3.284890365937462
0.216068259612731,3.0194821994825287
-2.9390318222321503,8.561559376941078
-3.0996372171257462,8.30210316039271
-0.7707281343176133,4.882201448498213
-2.7873154844589823,8.00375255020483
-2.430991061156226,8.177628301397746
3.35671442647403,3.070076228913503
7.724786286267239,1.0144088116042507
3.7851837718769983,2.743975504490036
